0	0	0	-70	-66	-75	-81	-79	-79	0	-79	-78	-82	-79	0	0	0	-86	-87	-86	0	0	-86	-86	0	0	0	-91	-90	-85	0	-92	-90	-66	0	0	0	0	-91	0	0	-87	0	-69	0	0	0	-71	0	0	0	0	0	0	0	-67	0	0	0	-81	-83	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	-93	0	0	-84	0	-86	-90	0	-91	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2908	41	9786	-8733	299	52	994	45	-1	-1	0	51	978	45	1606975246
-58	-60	0	-70	0	-80	-81	-83	-84	0	-84	-85	-84	-83	-78	-86	0	-90	-90	-90	0	0	-90	-90	0	0	0	-91	-90	-85	-90	-92	-90	-67	0	0	0	0	0	0	0	-86	0	-67	0	0	0	-71	0	0	0	0	0	0	-86	-66	-84	-89	0	-82	-83	-85	-86	-84	-84	0	0	0	0	-89	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-93	-95	0	0	0	0	-83	-89	0	-90	-90	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2900	26	9787	-8732	299	51	994	46	-1	-1	0	51	978	45	1606975248
0	0	-53	0	0	-71	0	0	-77	0	-78	-79	-85	-81	0	-84	0	-86	-87	-88	0	0	-86	-87	0	0	0	-89	-93	-85	-90	-92	-92	-69	0	0	0	0	-92	0	0	-86	0	-72	0	0	0	-69	0	0	0	0	0	0	0	-67	-83	0	0	-81	-82	-84	0	-86	-84	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	-92	0	0	0	0	-86	-92	0	-92	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2900	41	9793	-8730	300	52	994	46	0	0	0	51	978	46	1606975249
0	0	-53	-71	-65	-75	-79	0	-78	-85	-79	-79	-84	-80	0	-83	0	-85	-85	-85	0	0	-86	-85	0	0	0	-91	-91	-84	-90	-90	-91	-68	0	0	0	0	-92	0	0	-85	0	-72	0	0	0	0	0	0	0	0	0	0	0	-67	-81	0	0	-80	-82	-83	0	-83	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-91	-92	0	0	0	0	-87	-89	0	-91	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1299	-2953	56	9792	-8730	299	52	994	46	-1	-1	0	51	978	46	1606975251
0	-61	-54	-70	-64	-75	-82	-83	-78	0	-78	-77	-82	-81	0	0	0	-86	-85	-86	0	0	-86	-85	0	0	0	-91	-90	-84	-91	-90	-91	-70	0	0	0	0	-92	0	0	-85	0	-72	0	0	0	-71	0	0	0	0	0	0	0	-64	0	0	0	-80	-82	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	-92	0	0	0	0	-88	-91	0	-92	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1299	-2915	41	9774	-8738	300	52	994	45	-1	0	0	51	978	44	1606975252
0	-61	-53	0	0	0	-80	0	-84	-86	-84	-84	-83	0	0	0	0	-91	-88	-90	0	0	-89	-90	0	0	0	-90	-92	-84	-91	-93	-89	-70	0	0	0	0	-92	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	-85	-67	0	0	0	-81	-83	0	-85	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	-93	0	-92	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2900	-4	9791	-8731	299	51	994	46	0	-1	-1	51	978	46	1606975254
-56	-60	-53	-70	-64	-70	-79	0	-77	0	-78	-78	-84	-80	0	0	0	-86	-86	-85	0	0	-87	-86	0	0	0	-91	-90	-84	0	-91	-91	-66	0	0	0	0	0	0	0	0	0	-70	0	0	0	-70	0	0	0	0	0	0	0	-66	0	0	0	-80	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	-92	0	0	0	0	-87	-90	0	-92	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1337	-2922	26	9784	-8734	301	51	994	44	0	0	0	51	978	45	1606975256
-56	-60	-53	0	-67	0	0	0	-77	0	-76	-77	-84	0	0	-83	0	-86	-86	-87	0	0	-86	-85	0	0	0	-91	-92	-80	0	-91	-91	-72	0	0	0	0	-91	0	0	0	0	0	0	0	0	-71	0	0	0	0	0	0	0	0	-80	0	0	-79	-82	-83	0	-84	-82	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-90	-91	0	0	0	0	-86	-92	0	-89	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2945	56	9795	-8729	300	52	994	44	-1	-1	0	51	978	46	1606975257
-65	-61	-53	-68	-67	-73	-81	-81	-76	0	-78	-77	-84	-80	0	-83	0	-87	-86	-87	0	0	-87	-87	0	0	0	-91	-91	-84	0	-91	-92	-68	0	0	0	0	-92	0	0	0	0	-67	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	-80	-82	0	-94	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	-91	0	0	0	0	-86	-91	0	-91	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1344	-2930	26	9779	-8735	299	52	994	46	-1	0	0	51	978	45	1606975259
-57	0	-53	-69	0	-78	-78	-80	-82	0	-82	-83	-86	-79	0	-82	0	-90	-91	-91	0	0	-90	-90	0	0	0	-91	-90	-85	-91	-91	-91	-70	0	0	0	0	-92	0	0	0	0	-72	0	0	0	0	0	0	0	-86	0	0	-87	-67	0	0	0	-81	-82	0	-86	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	-91	0	-90	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2915	41	9797	-8728	298	52	994	46	-1	0	0	51	978	46	1606975260
-56	-62	-54	-70	-66	0	-77	0	-78	0	-78	-78	-82	0	0	0	0	-85	-86	-85	0	0	-85	-86	0	0	0	-91	-92	-84	0	-94	0	-68	0	0	0	0	-91	0	0	0	0	-72	0	0	0	-70	0	0	0	0	0	0	0	-65	0	0	0	-81	-81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-91	-91	0	0	0	0	-88	-91	0	-90	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2915	41	9782	-8734	299	51	994	46	0	0	0	51	978	45	1606975262
-57	-59	-53	-70	0	0	-80	0	-82	0	-82	-82	-84	-78	-78	-83	0	-91	-91	-91	0	0	-90	-89	0	0	0	-91	-92	-84	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	-82	-88	0	-81	-82	0	-85	0	-82	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-93	0	0	0	0	0	-83	-91	0	-92	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	-1314	-2915	41	9801	-8726	298	51	994	46	0	-1	0	51	978	46	1606975263
-69	0	-54	0	-64	-74	-79	0	-78	0	-79	-78	-83	-78	0	-84	0	-86	-85	-86	0	0	-86	-85	0	0	0	-91	-91	-83	0	-91	0	-66	0	0	0	0	-90	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-83	0	0	-79	-83	-83	0	-82	-81	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	-90	0	0	0	0	-86	-90	0	-91	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2915	55	9798	-8728	301	52	994	47	-1	-1	0	51	978	46	1606975265
-60	-63	-55	-72	-67	-80	-80	-80	-81	0	-81	-81	-84	0	0	0	0	-90	-89	-89	0	0	-92	-91	0	0	0	-92	-92	-83	0	-92	0	-71	0	0	0	0	-93	0	0	-84	0	0	0	0	0	-70	0	0	0	0	0	0	-86	0	0	0	0	-81	-82	0	-87	0	0	0	0	0	0	-90	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	-94	0	0	0	0	-84	-91	0	-91	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1344	-2930	26	9789	-8731	299	52	994	45	-1	0	-1	51	978	45	1606975267
-58	0	-53	-69	-68	-75	-82	0	-77	0	-77	-78	-82	0	0	-81	0	-84	-85	-86	0	0	-85	-85	0	0	0	-92	-91	0	0	-90	0	-66	0	0	0	0	0	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	-93	-64	0	0	0	-80	-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	-90	0	0	-85	0	-86	-91	0	-90	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2907	26	9781	-8734	298	51	994	45	-1	-1	0	51	978	45	1606975268
-57	0	-52	-71	-70	-84	0	-83	-81	-85	-80	-80	-83	0	0	-84	0	-89	-89	-90	0	0	-91	-90	0	0	0	-92	-91	-84	0	-92	0	-72	0	0	0	0	-93	0	0	0	0	-68	0	0	0	-70	0	0	0	-86	0	0	-85	-62	0	0	0	-81	-83	0	-87	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-83	0	0	-91	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1292	-2900	26	9790	-8731	299	52	994	45	-1	-1	0	51	978	46	1606975270
-61	-62	-53	-69	-69	0	-80	-83	-76	0	-76	-76	-82	-79	0	0	0	-85	-86	-86	0	0	-86	-86	0	0	0	-91	-91	-84	-93	-91	0	-64	0	0	0	0	-92	0	0	-86	0	-71	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	-80	-82	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-92	-91	0	0	0	0	-87	-91	0	-90	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2930	41	9791	-8730	298	52	994	47	-1	-1	0	51	978	46	1606975271
0	-60	-53	-69	0	-76	-78	-78	-80	0	-80	-79	-83	-79	0	-83	0	-85	-85	-86	0	0	-86	-85	0	0	0	-91	-93	-83	0	-91	-92	-68	0	0	0	0	0	0	0	-86	0	-71	0	0	0	-71	0	0	0	-85	0	0	-94	-67	-83	0	0	-80	-83	-82	0	-83	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	-92	0	0	0	0	-86	-90	0	-89	-91	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2930	-4	9778	-8736	299	52	994	45	-1	-1	0	51	978	45	1606975273
-58	0	-53	-69	0	0	-79	0	-81	-84	-82	-81	-84	-80	0	-84	0	-91	-90	-91	0	0	-90	-90	0	0	-86	-91	-90	-84	-91	-91	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-83	0	0	-86	-67	-84	0	0	-82	-82	-83	-85	-83	-84	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-95	0	0	0	0	-84	-91	0	-91	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1337	-2922	-4	9766	-8741	298	51	995	36	0	0	0	51	978	44	1606975274
-59	-61	0	0	-68	-83	0	0	-82	0	-82	-82	-84	0	0	-83	0	-90	-90	-90	0	0	-90	-90	0	0	0	-90	-89	-83	-91	-89	-91	-72	0	0	0	0	-91	0	0	-85	0	0	0	0	0	-70	0	0	0	0	0	0	-86	-66	-84	0	0	-81	-81	-83	-85	-84	-84	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	-85	-91	0	-91	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2915	41	9780	-8735	298	51	994	44	-1	-1	0	51	978	45	1606975276
0	-60	-53	-69	0	-82	-80	-81	-81	0	-82	-82	-84	-80	0	-83	-87	-92	-91	-90	0	0	-91	-92	0	0	0	-89	-90	-84	-90	-91	-90	-71	0	0	0	0	-92	0	0	0	0	0	0	0	0	-69	0	0	0	0	0	0	-87	-67	0	0	0	-82	-82	0	-86	0	0	0	0	0	0	-89	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	-84	-92	0	-90	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2915	55	9797	-8728	300	51	994	45	0	-1	0	51	978	46	1606975278
0	-59	-53	-70	-66	0	0	0	-81	0	-82	-81	-83	0	0	0	0	-91	-89	-90	0	0	-90	-91	0	0	0	-91	-90	-84	0	-90	-92	-71	0	0	0	0	-91	0	0	-87	0	-72	0	0	0	-70	0	0	0	0	0	0	-85	-67	0	0	0	-82	-81	0	-87	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-95	0	0	0	0	-84	-91	0	-91	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1284	-2915	26	9804	-8726	300	51	994	46	-1	0	-1	51	978	46	1606975279
-57	0	-53	-67	-65	-73	-81	-80	-76	-87	-76	-75	-82	-80	0	0	0	-86	-85	-86	0	0	-86	-86	0	0	0	-90	-92	-84	-91	-92	-90	-68	0	0	0	0	-91	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	-64	0	0	0	-80	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-91	-92	0	0	0	0	-87	-91	0	-92	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2915	63	9815	-8721	299	52	994	48	-1	-1	0	51	978	47	1606975281
0	-60	-53	-67	-62	0	0	0	-77	0	-77	-77	-84	0	0	-84	0	-86	-85	-86	0	0	-85	-85	0	0	0	-90	-90	-84	0	-91	-92	-69	0	0	0	0	-92	0	0	-85	0	-72	0	0	0	-71	0	0	0	0	0	0	0	-67	0	0	0	-80	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-91	-91	0	0	-91	0	-87	-90	0	-91	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2915	26	9802	-8726	299	52	994	46	0	-1	0	51	978	46	1606975282
-57	0	-57	-68	0	-79	-80	-79	-84	0	-82	-82	-84	-79	0	-82	0	-91	-91	-92	0	0	-90	-91	0	0	0	-92	-90	-84	-91	-91	-93	-73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	-67	0	0	0	-82	-82	0	-86	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	-84	-91	0	-91	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1344	-2930	-4	9803	-8726	299	52	994	46	-1	-1	0	51	978	46	1606975284
-63	-59	-53	-69	0	0	0	0	-81	0	-81	-82	-84	0	0	-84	0	-91	-91	-90	0	0	-90	-90	0	0	0	-91	-92	-84	0	-90	-91	-75	0	0	0	0	-92	0	0	0	0	-68	0	0	0	-70	0	0	0	-86	0	0	-85	-67	0	0	0	-82	-83	0	-85	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	-94	0	0	0	0	-85	-92	0	-90	-91	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	-1314	-2900	11	9800	-8727	301	50	993	52	0	0	0	51	978	46	1606975285
-59	-63	-52	0	-67	-77	-78	0	-80	0	-81	-81	-84	0	0	-83	0	-90	-89	-90	0	0	-89	-89	0	0	0	-90	-92	-85	-92	-92	0	-75	-63	0	0	0	-90	0	0	0	0	-73	0	0	0	0	0	0	0	0	0	0	-86	-67	-83	-88	0	-82	-81	-83	-86	-83	-83	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	-91	0	-92	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2922	-19	9809	-8723	300	52	993	48	-1	0	-1	51	978	47	1606975287
-68	-60	-53	-70	0	-74	-78	0	-76	0	-77	-76	-84	0	0	0	0	-85	-86	-85	0	0	-86	-85	0	0	0	-92	-91	-85	0	-91	0	-67	0	0	0	0	-91	0	0	0	0	-69	0	0	0	0	0	0	0	0	0	0	0	-67	0	0	0	-80	-82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	-92	0	0	-89	0	-87	-91	0	-90	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1315	-2855	-4	9788	-8732	300	52	994	44	-1	0	-1	51	978	45	1606975289
-68	-62	-52	-69	0	-78	-78	0	-80	-83	-81	-81	-84	0	0	-83	0	-91	-90	-89	0	0	-89	-89	0	0	0	-91	-92	-83	-92	-91	0	-75	0	0	0	0	-93	0	0	0	0	0	0	0	0	-71	0	0	0	-85	0	0	-85	-67	-81	-90	0	-81	-82	-80	-86	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	-85	-91	0	-90	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2885	41	9803	-8726	299	52	994	47	0	-1	-1	51	978	46	1606975290
-58	-60	-53	-68	-65	0	-77	-78	-81	0	-81	-82	-85	0	0	0	0	-89	-89	-91	0	0	-88	-89	0	0	0	-93	-92	-83	0	-92	0	-75	0	0	0	0	-93	0	0	0	0	-71	0	0	0	-70	0	0	0	0	0	0	-86	-67	0	0	0	-81	-82	0	-87	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	-90	0	-90	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1269	-2870	71	9800	-8727	299	52	994	47	0	0	-1	51	978	46	1606975292
-69	-61	-52	-68	-67	-76	0	0	-76	0	-76	-76	-84	0	0	-85	0	-85	-86	-86	0	0	-85	-86	0	0	0	-92	-93	-85	0	-92	0	-67	0	0	0	0	-92	0	0	0	0	0	0	0	0	-70	0	0	0	0	0	0	0	-67	0	0	0	-81	-82	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-90	-91	0	0	0	0	-86	-90	0	-91	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2945	41	9787	-8732	298	52	994	47	0	0	-1	51	978	45	1606975293
-55	-60	-53	-68	-69	-76	-79	-78	-77	0	-76	-77	-83	-77	0	-82	0	-86	-86	-86	0	0	-86	-86	0	0	0	-91	-92	-85	0	-91	0	-67	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-82	0	0	-79	-82	-85	0	-84	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-90	-92	0	0	0	0	-86	-92	0	-92	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1329	-2915	26	9789	-8731	298	52	994	48	0	0	-1	51	978	45	1606975295
-60	0	-52	-68	-66	-72	-79	-75	-76	0	-76	-77	-82	-76	-77	-84	0	-85	-86	-87	0	0	-86	-86	0	0	0	-91	-91	-84	0	-92	0	-68	0	0	0	0	-93	0	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	-81	-81	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-90	-92	0	0	0	0	-87	-91	0	-90	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1314	-2915	55	9796	-8728	299	52	994	47	0	0	-1	51	978	46	1606975297
