-46	-51	0	-54	-62	-65	-71	0	-76	0	-76	-76	-78	0	0	0	0	-91	-90	-91	0	0	-92	-89	0	0	-82	-93	-92	0	0	-93	0	-62	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2831	3678	22018	-7703	-191	-34	968	222	-1	-1	0	-33	955	220	1606975135
-45	-51	0	-55	-59	0	-73	0	-70	0	-69	-71	-74	0	0	-84	0	-85	-86	-86	0	-75	-84	-85	0	0	-84	-92	-94	0	0	-92	0	-59	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	-85	0	-83	-87	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3541	-2831	3663	22019	-7710	-192	-34	968	221	-1	-1	0	-33	955	218	1606975137
-44	-51	0	-55	-60	0	-73	-71	-77	0	-76	-76	-79	-72	0	0	0	-94	-91	-92	0	-75	-91	-91	0	0	-82	0	-91	0	0	-93	0	-63	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3541	-2756	3670	22018	-7705	-192	-34	968	221	-1	-1	0	-33	955	219	1606975139
-45	-50	-49	-56	-64	0	0	0	-76	0	-76	-77	-78	0	0	-83	0	-92	-90	-91	0	0	-91	-90	0	0	-84	-92	-92	0	0	-92	0	-64	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3631	-2831	3603	22018	-7705	-193	-34	968	222	0	0	-1	-33	955	219	1606975140
-45	-49	0	-55	-63	0	-71	-72	-76	0	-77	-76	-78	-70	0	-84	0	-91	-93	-91	0	-75	-93	-91	0	0	-83	-94	-91	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3541	-2853	3589	22019	-7710	-192	-34	968	221	0	-1	0	-33	955	218	1606975142
-44	-48	0	-55	0	0	-72	-72	-77	0	-77	-77	-78	-72	0	0	0	-91	-90	-90	0	-76	-90	-91	0	0	-82	0	0	0	0	0	0	-63	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3571	-2831	3633	22018	-7704	-192	-34	968	222	0	0	0	-33	955	219	1606975144
-45	-50	-48	-55	0	-61	-71	-70	-71	-82	-69	-71	-73	-72	0	0	0	-85	-85	-85	0	-75	-85	-85	0	0	-82	0	0	0	0	0	0	-58	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2786	3663	22019	-7707	-192	-34	968	222	0	-1	0	-33	955	219	1606975145
-45	-49	-47	-55	-62	-60	-70	-70	-69	0	-70	-71	-73	-71	0	0	0	-85	-85	-86	0	-76	-85	-85	0	0	-85	0	0	0	0	0	0	-59	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	-84	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3541	-2786	3663	22019	-7709	-191	-34	968	221	-1	-1	0	-33	955	219	1606975147
-46	-49	-49	-55	-59	0	-72	0	-68	0	-70	-70	-73	-72	0	0	0	-86	-86	-85	0	-73	-86	-85	0	0	-82	0	0	0	0	-92	0	-58	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2786	3663	22019	-7706	-192	-34	968	222	-1	-1	0	-33	955	219	1606975148
-45	-50	-50	-55	-64	-59	0	0	-71	0	-69	-70	-73	0	0	0	0	-85	-86	-85	0	0	-86	-85	0	0	-82	0	0	0	0	0	0	-58	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2846	3648	22018	-7703	-192	-33	968	222	-1	-1	0	-33	955	220	1606975150
-45	-48	-50	-55	-62	0	-73	-72	-77	0	-76	-76	-78	-73	0	0	0	-91	-90	-90	0	-75	0	-92	0	0	-83	-92	-94	0	0	0	0	-63	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	3631	-2816	3678	22019	-7706	-192	-34	968	221	-1	0	0	-33	955	219	1606975152
-45	-49	-49	-54	-62	-61	-70	-73	-70	0	-69	-71	-74	-71	0	0	0	-86	-85	-86	0	0	-85	-84	0	0	-83	0	0	0	0	-93	0	-59	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2816	3700	22019	-7706	-191	-34	968	221	0	-1	0	-33	955	219	1606975153
-46	-50	-49	-56	-63	-65	-71	-71	-77	-83	-76	-77	-79	-71	0	0	0	-91	-90	-91	0	0	-90	-91	0	0	0	0	0	0	0	-94	0	-63	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3534	-2816	3663	22018	-7704	-192	-34	968	222	-1	-1	0	-33	955	219	1606975155
-45	-50	-47	-54	-62	0	-70	-70	-69	0	-69	-70	-73	-69	0	0	-75	-85	-85	-85	0	-75	-84	-85	-75	-76	-82	0	-93	0	0	0	0	-58	-60	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2786	3663	22018	-7705	-192	-34	968	221	-1	-1	0	-33	955	219	1606975156
-45	-51	-47	-55	-62	0	-74	-70	-76	0	-77	-76	-79	-70	0	0	0	-90	-91	-91	0	-76	-92	-90	0	0	-81	0	-92	0	0	0	0	-63	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2771	3655	22019	-7707	-192	-34	968	222	-1	-1	0	-33	955	219	1606975158
-45	-48	-47	-55	-63	0	-70	-71	-77	-82	-77	-77	-79	-70	0	0	0	-91	-91	-90	0	-75	-90	-90	0	0	-82	0	0	0	0	-92	0	-63	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	-84	0	0	0	-88	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2816	3678	22019	-7705	-191	-34	968	222	-1	-1	0	-33	955	219	1606975159
-45	-52	-47	-56	0	0	-71	-70	-77	0	-77	-77	-78	-70	0	0	0	-92	-91	-91	0	0	-90	-91	0	0	0	-92	-93	0	0	0	0	-63	-60	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2823	3618	22018	-7704	-191	-34	968	222	0	0	0	-33	955	219	1606975161
0	-48	-47	-54	0	0	-71	0	-77	-83	-77	-78	-78	-75	0	0	-74	-92	-93	-91	0	-75	-91	-91	0	0	-82	-94	0	0	0	0	0	-63	0	0	0	0	-86	0	0	0	0	0	0	0	-90	0	0	0	-90	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2846	3648	22019	-7707	-192	-34	968	221	-1	-1	0	-33	955	219	1606975162
-46	-50	-46	-53	-62	0	-72	-70	-70	0	-70	-70	-73	-70	-75	0	0	-85	-86	-86	0	-75	-85	-87	0	0	-83	-93	0	0	0	-94	0	-58	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	-55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3480	-2786	3618	22018	-7703	-191	-34	968	222	-1	0	0	-33	955	220	1606975164
-47	-48	-47	-54	-62	-61	0	-71	-70	0	-71	-70	-73	0	-74	-86	0	-86	-86	-86	0	-75	-86	-86	0	0	-82	0	0	0	0	0	0	-59	0	0	0	0	-89	0	0	0	0	0	-89	0	0	0	0	0	0	0	-90	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2831	3619	22019	-7707	-191	-34	968	221	-1	-1	-1	-33	955	219	1606975166
-46	-49	-45	-54	-63	0	0	0	-77	0	-77	-77	-78	-71	0	-85	0	-92	-90	-90	0	-77	-91	-90	0	0	-82	0	0	0	0	0	0	-63	-55	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2771	3618	22019	-7705	-191	-34	968	222	-1	-1	0	-33	955	219	1606975167
-46	-50	0	-54	-63	0	-72	0	-78	0	-78	-77	-78	-72	0	0	-75	-92	-92	-90	0	-74	-92	-91	-75	-75	-82	-92	0	0	0	0	0	-64	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2861	3678	22018	-7704	-192	-34	968	222	-1	0	0	-33	955	219	1606975169
0	-49	-45	-54	0	0	0	-72	-71	0	-71	-69	-73	0	0	0	0	-85	-86	-86	0	-74	-86	-87	0	0	-82	0	0	0	0	0	0	-59	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	-86	0	-82	0	0	-87	0	0	-85	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2846	3693	22018	-7704	-192	-34	968	222	-1	-1	0	-33	955	219	1606975170
-43	0	-45	0	-60	-60	0	0	-69	-82	-70	-70	-72	-70	0	-84	0	-86	-85	-86	0	0	-87	-86	0	0	-82	0	0	0	0	0	0	-58	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3593	-2756	3618	22019	-7710	-193	-34	968	221	-1	-1	-1	-33	955	218	1606975172
-47	-48	-48	-54	-60	0	-74	-75	-69	0	-69	-69	-73	-74	0	0	-77	-85	-86	-84	0	0	-86	-85	-76	-76	-82	-92	0	0	0	0	0	-59	-59	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	-96	0	0	0	0	0	0	0	-96	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2831	3678	22019	-7708	-192	-34	968	221	-1	-1	0	-33	955	219	1606975173
-44	-49	-49	0	0	0	0	0	-76	0	-77	-76	-78	0	0	0	0	-94	-92	-90	0	0	-92	-93	0	0	-83	0	0	0	0	0	0	-63	0	0	0	0	-87	0	0	0	0	0	0	0	-89	0	0	0	-90	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	-2779	3678	22018	-7703	-191	-34	968	222	-1	-1	0	-33	955	220	1606975175
-47	-48	-48	-55	-61	0	-71	-74	-77	-81	-76	-76	-79	-72	0	-84	0	0	-92	-92	0	0	-92	-92	0	0	-82	0	0	0	0	0	0	-63	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3616	-2816	3618	22020	-7712	-191	-33	968	221	-1	-1	0	-33	955	218	1606975177
-46	-48	0	-54	-60	0	-72	-71	-77	0	-77	-76	-78	-74	0	-87	0	-90	-90	-92	0	0	-91	-91	0	0	-83	0	0	0	0	0	0	-63	-57	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2816	3663	22018	-7705	-192	-34	968	222	-1	-1	0	-33	955	219	1606975178
-45	-50	-47	0	0	0	0	0	-76	0	-77	-76	-78	0	0	0	0	-91	-91	-93	0	0	-92	-91	0	0	-83	0	0	0	0	0	0	-62	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3511	-2786	3648	22019	-7708	-192	-34	968	222	-1	-1	0	-33	955	219	1606975180
-47	-49	-48	-54	-60	-60	-71	0	-69	-79	-70	-69	-73	-72	0	0	0	-85	-85	-85	0	0	-85	-85	0	0	-83	-94	0	0	0	0	0	-59	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3639	-2741	3678	22020	-7711	-192	-34	968	221	-1	-1	0	-33	955	218	1606975181
-45	-49	-50	-55	-60	-66	-70	-71	-77	0	-77	-76	-78	-74	-77	-86	0	-91	-91	-92	0	0	-92	-91	0	0	-85	0	0	0	0	0	0	-62	-59	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2816	3693	22018	-7704	-193	-34	968	223	-1	-1	-1	-33	955	219	1606975183
-46	-49	-49	-54	-60	-61	-74	-70	-70	-81	-69	-69	-73	-74	0	0	0	-85	-85	-85	0	0	-86	-85	0	0	-84	0	0	0	0	0	0	-59	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2786	3648	22018	-7704	-192	-34	968	222	-1	-1	0	-33	955	219	1606975185
-45	-49	-49	-55	-62	-61	-71	-74	-70	0	-71	-70	-72	-70	0	0	0	-86	-86	-85	0	0	-86	-85	0	0	-82	0	0	0	0	0	0	-59	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2816	3663	22019	-7708	-192	-34	968	221	-1	0	-1	-33	955	219	1606975186
-47	0	-50	-55	0	0	-73	-74	-69	-80	-70	-70	-73	-70	0	0	0	-85	-86	-85	0	0	-86	-85	0	0	0	0	0	0	0	0	0	-60	-61	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-96	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2801	3648	22018	-7705	-193	-34	968	221	-1	0	-1	-33	955	219	1606975188
-48	-49	-48	-54	0	-61	-70	0	-71	0	-70	-69	-72	-70	0	0	0	-86	-86	-86	0	0	-86	-86	0	0	-84	-93	-94	0	0	-91	0	-58	-59	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3646	-2786	3648	22018	-7706	-194	-34	968	222	-1	-1	-1	-34	955	219	1606975189
-45	-50	-49	-55	-61	0	-75	-76	-71	0	-71	-70	-73	-75	0	0	0	-87	-86	-87	0	-75	-86	-86	0	0	-83	0	-93	0	0	-93	0	-59	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2816	3663	22019	-7712	-193	-34	968	221	-1	0	-1	-33	955	218	1606975191
-45	-50	-49	0	-61	0	-70	-70	-77	0	-77	-77	-78	0	0	0	0	-92	-92	-91	0	-76	-91	-92	0	0	-84	-93	0	0	0	-92	0	-63	0	0	0	0	-86	0	0	0	0	0	0	0	-89	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3571	-2756	3670	22018	-7705	-194	-34	967	222	-1	0	-1	-34	955	219	1606975193
-45	-50	-49	-55	-61	-61	-75	0	-71	0	-70	-71	-73	0	0	0	0	-86	-86	-86	0	-74	-86	-86	0	0	-83	-93	0	0	0	0	0	-58	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3571	-2816	3663	22019	-7708	-192	-34	968	221	-1	0	0	-33	955	219	1606975194
-44	-49	-49	-55	-62	-66	-71	0	-77	-80	-77	-76	-78	-70	0	0	-74	-91	-94	-91	0	-74	-91	-92	-74	0	-81	-93	-93	0	0	-93	0	-63	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3616	-2861	3633	22019	-7711	-193	-34	968	221	-1	0	-1	-33	955	218	1606975196
-48	-50	-49	-55	-60	-66	-70	0	-76	0	-78	-76	-78	-71	0	0	-76	-91	-91	-92	0	-74	-91	-92	-76	-74	-82	-93	-93	0	0	-93	0	-63	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2839	3663	22019	-7707	-192	-33	968	222	-1	0	0	-33	955	219	1606975197
-46	-49	-49	-54	-63	-67	-75	-70	-77	-80	-77	-76	-78	-74	-76	0	0	-93	-91	-92	0	-76	-91	-91	0	0	-84	0	0	0	0	0	0	-64	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2831	3678	22019	-7706	-192	-34	968	222	0	0	0	-33	955	219	1606975199
-48	-49	-49	-55	-62	-59	-71	-75	-70	-81	-71	-71	-72	-74	0	-82	-76	-86	-86	-86	0	-75	-86	-87	-75	0	-82	-92	-93	0	0	-93	0	-59	-58	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-81	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2771	3640	22019	-7709	-192	-34	968	221	-1	-1	0	-33	955	219	1606975200
-45	-49	-49	-55	-62	0	-75	-71	-72	0	-71	-71	-73	-70	0	0	-74	-86	-85	-86	0	-75	-87	-86	-74	-74	-83	0	-93	0	0	0	0	-58	-60	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2786	3618	22019	-7707	-192	-34	968	222	-1	0	-1	-33	955	219	1606975202
-45	-49	0	-55	-62	-67	-70	-69	-77	0	-77	-76	-77	0	0	0	0	-90	-93	-93	0	0	-91	-91	0	0	-79	0	0	0	0	0	0	-63	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2809	3693	22019	-7707	-192	-34	968	222	-1	0	-1	-33	955	219	1606975204
-44	-49	-49	-54	-63	-61	0	0	-71	0	-71	-71	-73	-71	0	0	0	-85	-86	-86	0	-74	-85	-86	0	0	-82	0	0	0	0	-92	0	-59	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3601	-2786	3648	22018	-7706	-193	-34	968	221	-1	-1	-1	-33	955	219	1606975205
-46	-50	-49	-54	-61	-67	-74	-70	-78	-80	-77	-76	-78	-71	0	0	-75	-93	-90	-91	0	-75	-91	-91	0	0	-83	-92	0	0	0	0	0	-63	0	0	0	0	-86	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3586	-2816	3663	22018	-7707	-193	-34	968	222	-1	0	-1	-33	955	219	1606975207
-47	-48	-49	-55	-62	-66	-74	-70	-76	0	-78	-77	-78	-71	-77	0	0	-93	-90	-91	0	-75	-90	-91	0	0	0	0	-91	0	0	-91	0	-63	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556	-2816	3618	22019	-7707	-192	-34	968	222	-1	-1	0	-33	955	219	1606975208
