-61	-53	-53	0	-66	-90	-71	-75	-85	0	-83	-85	-85	-71	0	0	-84	-90	-91	-90	-86	-86	-90	-89	-83	-89	-90	0	0	-89	0	0	0	-70	0	0	0	0	-87	0	0	0	0	-77	0	0	0	0	0	0	0	0	0	0	-94	-76	0	0	0	-91	-90	0	-93	0	0	0	0	0	0	-89	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-92	-94	0	0	-88	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3474	2905	22990	-8516	316	56	992	86	-1	-1	-1	54	975	82	1606974908
-58	-61	-53	0	-66	-88	0	0	-84	-84	-85	-83	-84	0	0	0	0	-92	-91	-89	0	0	-90	-90	0	0	-88	0	0	-83	0	0	0	-70	0	0	0	0	-87	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	-93	-69	0	0	0	-90	-91	-89	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	-92	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3429	2875	22991	-8517	317	53	994	76	-1	-1	-1	54	975	82	1606974910
0	-61	-52	-75	0	-87	0	0	-82	0	-83	-86	-84	0	0	0	-84	-90	-89	-90	0	-88	-91	-92	0	0	0	0	0	-83	0	0	0	-70	-73	0	0	0	-87	0	0	0	0	0	0	0	0	-74	0	0	0	0	0	0	-94	0	0	0	-82	-89	-93	0	0	0	0	0	0	0	0	-85	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-92	-93	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3429	2860	22992	-8520	317	55	994	75	-1	-1	0	54	975	82	1606974911
-61	-61	-53	0	-66	0	0	0	-69	-83	-68	-69	-75	0	0	0	-84	-89	-87	-87	-85	-86	-88	-88	-84	0	0	0	0	-90	0	0	0	-64	0	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	0	0	0	0	-93	0	0	-92	0	-75	-82	0	-92	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-86	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3429	2905	22991	-8519	317	56	991	87	0	-1	0	54	975	82	1606974913
0	-62	-53	-74	0	0	-76	-78	-69	0	-69	-69	-75	-71	0	0	0	-88	-88	-87	0	-84	-87	-87	0	0	-88	0	0	-91	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-75	0	0	0	-75	-83	0	-92	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3459	2905	22990	-8517	317	56	992	84	0	0	-1	54	975	82	1606974914
-60	-62	-53	-76	0	0	-71	-77	-69	0	-69	-68	-75	-70	0	0	-83	0	0	-89	-83	-82	0	-87	-84	-84	0	0	0	-92	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-76	0	-94	-83	-74	-82	0	-94	0	0	0	-90	0	0	-87	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	-87	0	-96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3406	2875	22990	-8517	317	53	993	72	-1	0	-1	54	975	82	1606974916
-61	0	0	0	-67	0	0	0	-84	0	-84	-85	-84	0	0	0	0	-90	-90	-89	0	-84	-90	-89	0	0	0	0	0	-83	0	0	0	-70	0	0	0	0	-88	0	0	0	0	-79	0	0	0	0	0	0	0	0	0	0	0	-75	0	0	0	-89	-91	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-92	-92	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3429	2875	22992	-8520	318	56	992	82	0	0	-1	54	975	82	1606974917
-63	-54	-54	0	-66	0	-77	-72	-69	-83	-69	-68	-74	-71	0	0	0	-87	-88	-87	0	-83	-89	-88	0	0	-87	0	0	-92	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	-79	0	0	0	0	0	0	-93	-76	0	0	-82	-75	-83	0	-95	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3459	2905	22989	-8514	318	55	992	84	0	-1	-1	54	975	83	1606974919
-63	-53	-52	0	-65	-67	0	-77	-68	0	-69	-68	-75	-78	0	0	0	-88	-88	-87	0	-82	-87	-87	0	0	0	0	0	-93	0	0	0	-66	-71	0	0	0	0	0	0	0	0	0	0	0	0	-79	0	0	0	0	0	0	-91	0	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3406	2875	22991	-8518	318	55	992	83	0	-1	-1	54	975	82	1606974920
0	-55	-53	0	0	-87	0	0	0	0	-82	-83	-84	-77	0	0	0	-90	-90	-90	0	-83	-89	-89	0	0	0	0	0	-83	0	0	0	-71	0	0	0	0	-88	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	0	0	0	0	-82	-90	-93	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	-92	-94	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3474	2897	22991	-8518	318	54	992	83	0	0	0	54	975	82	1606974922
-61	-62	-53	-73	-66	0	-76	-76	-68	0	-69	-68	-77	-76	0	0	0	-86	-87	-86	0	0	-87	-88	0	0	0	0	0	-91	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	-82	0	0	0	0	0	0	-92	0	0	0	0	-76	-82	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	-93	0	-88	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3422	2919	22992	-8520	318	56	991	85	0	0	-1	54	975	82	1606974923
-63	-60	0	0	-66	0	0	0	-84	0	-85	-84	-86	0	0	0	-84	-91	-90	-89	-83	-83	-89	-90	-83	-84	0	0	0	-82	0	0	0	-71	0	0	0	0	-87	0	0	0	0	0	0	0	0	-78	0	0	0	0	0	0	-93	0	0	0	0	-89	-92	0	-91	0	0	0	0	0	0	-87	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-93	-94	0	0	-87	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3459	2890	22991	-8517	319	56	993	85	0	0	-1	54	975	82	1606974925
-63	-63	-53	0	-67	0	-76	-77	-84	0	-84	-82	-84	-71	0	0	0	-91	-91	0	0	0	-90	-90	0	0	-89	0	0	-84	0	0	0	-71	0	0	0	0	-89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-93	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3414	2882	22993	-8522	319	55	992	83	0	0	-1	54	975	81	1606974927
0	-54	-53	-74	0	-70	-72	-75	-68	0	-68	-68	-76	-76	0	0	-84	-86	-86	-88	-81	-81	-87	-87	-81	-83	-78	0	0	-89	0	0	0	-67	0	0	0	0	0	0	0	0	0	-78	0	0	0	0	0	0	0	0	0	0	-94	-75	0	0	0	0	-83	0	-91	0	0	0	0	0	0	-85	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3429	2905	22989	-8514	318	56	992	84	0	0	-1	54	975	83	1606974928
-62	0	-53	0	-67	-83	-76	-77	-86	0	-82	-82	-84	-71	0	0	-82	-92	-90	-92	-84	-85	-90	-91	-85	-84	0	0	0	-83	0	0	0	-70	0	0	0	0	-87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-77	0	0	0	-90	-91	0	-92	0	0	0	0	0	0	-83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-94	-92	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3414	2927	22991	-8516	319	54	992	81	-1	-1	-1	54	975	82	1606974930
-61	-61	-52	0	-66	-85	0	0	-84	-82	-83	-83	-85	0	0	0	0	-90	-91	-91	0	0	-90	-91	0	0	0	0	0	-83	0	0	0	-70	-70	0	0	0	-87	0	0	0	0	0	0	0	0	-76	0	0	0	0	0	0	-95	-76	0	0	0	-91	-92	0	-92	0	0	0	0	0	0	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-91	-92	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3429	2860	22993	-8522	317	53	991	82	0	0	-1	54	975	81	1606974931
0	0	-53	0	0	0	-71	-76	-68	-83	-68	-69	-76	-70	0	0	0	-88	-88	-88	0	-83	-87	-87	0	0	-88	0	0	-93	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-78	0	0	0	-75	-82	0	-93	0	0	0	0	0	0	-84	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3557	-3459	2875	22990	-8517	318	55	992	80	0	0	0	54	975	82	1606974933
-61	-54	0	0	-66	-68	-72	-71	-69	0	-68	-69	-76	-76	0	0	-83	-87	-87	-87	-82	-81	-88	-87	-82	-83	0	0	0	-92	0	0	0	-65	0	0	0	0	0	0	0	0	0	-80	0	0	0	-80	0	0	0	0	0	0	0	-76	0	0	-83	-75	-82	0	0	0	0	0	0	0	0	-84	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	-87	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3429	2875	22990	-8517	317	55	992	84	0	0	-1	54	975	82	1606974934
-53	-53	-53	0	-66	-87	-70	-71	-82	0	-82	-82	-84	-71	0	0	0	-89	-90	-91	0	0	-90	-89	0	0	0	0	0	-90	0	0	0	-71	0	0	0	0	0	0	0	0	0	0	0	0	0	-79	0	0	0	0	0	0	0	0	0	0	0	-89	-92	0	0	0	0	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-93	-94	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3429	2905	22990	-8516	318	55	992	82	0	0	-1	54	975	82	1606974936
-57	-61	-53	0	-66	-68	-76	0	-68	-85	-68	-68	-75	0	0	0	0	-88	-87	-87	0	-85	-88	-88	0	0	0	0	0	-91	0	0	0	-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-76	0	0	0	-75	-82	0	-92	0	0	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3617	-3429	2919	22991	-8517	319	55	992	83	0	0	-1	54	975	82	1606974938
-58	0	-53	0	-67	0	-72	-76	-69	0	-68	-68	-76	-76	0	0	-84	-87	-87	-87	0	0	-87	-87	0	0	0	0	0	-90	0	0	0	-65	0	0	0	0	0	0	0	0	0	-78	0	0	0	0	0	0	0	0	0	0	-93	-76	0	0	0	-75	-82	0	-93	0	0	0	0	0	0	-84	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	-90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3459	2920	22991	-8517	318	55	993	83	0	0	-1	54	975	82	1606974939
-61	0	-53	0	-67	-67	0	0	-68	0	-69	-68	-77	0	0	0	0	-86	-87	-86	0	0	-87	-88	0	0	-89	0	0	-90	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	0	0	0	0	0	-75	-81	0	-92	0	0	0	0	0	0	0	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3662	-3429	2920	22993	-8523	317	54	992	83	0	0	-1	54	975	81	1606974941
0	0	-59	0	0	-86	-71	-72	-85	0	-86	-85	-84	-71	0	0	0	-90	-90	-90	0	0	-90	-91	0	0	0	0	0	-83	0	0	0	-72	0	0	0	0	-89	0	0	-88	0	-76	0	0	0	-81	0	0	0	0	0	0	-93	-77	0	0	-83	-92	-93	0	-94	0	0	0	0	0	0	-86	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	-92	-93	0	-88	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3459	2875	22991	-8518	318	55	992	85	0	0	-1	54	975	82	1606974942
-61	-54	-53	0	-67	-86	-75	-71	-82	0	-83	-85	-85	-73	0	0	0	-91	-90	-91	0	0	-90	-89	0	0	-90	0	0	-90	0	0	0	-71	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3610	-3429	2875	22991	-8519	318	54	993	84	-1	0	-1	54	975	82	1606974944
-61	-55	-52	0	-66	-84	0	0	-83	0	-85	-86	-84	0	0	0	0	-90	-89	-88	0	-86	-91	-91	0	0	-89	0	0	-90	0	0	0	-71	0	0	0	0	-88	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	-94	-78	0	0	0	-89	-93	0	0	0	0	0	0	0	0	-84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-93	-93	0	-86	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3640	-3467	2875	22990	-8516	317	55	992	83	0	0	-1	54	975	82	1606974945
-57	-61	-53	0	-66	0	0	-70	-68	0	-68	-69	-76	0	0	0	0	-86	-87	-87	0	0	-87	-87	0	0	-89	0	0	-92	0	0	0	-65	0	0	0	0	0	0	0	0	0	-78	0	0	0	-82	0	0	0	0	0	0	0	-76	0	0	-80	0	-82	0	-94	0	0	0	0	0	0	-85	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3557	-3458	2830	22991	-8518	317	55	991	83	0	0	-1	54	975	82	1606974947
-60	-53	-53	0	0	-69	-77	-72	-69	0	-68	-68	-76	-77	0	0	-87	-87	-87	-87	0	0	-87	-88	0	-85	-88	0	0	-89	0	0	0	-65	0	0	0	0	-95	0	0	-88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-76	-81	0	0	0	0	0	-90	0	0	0	0	-91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-88	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3459	2920	22990	-8516	318	56	992	83	0	0	-1	54	975	82	1606974949
-60	-62	0	0	-67	-83	0	0	-83	0	-83	-85	-85	0	0	0	-86	-90	-90	-90	-87	0	-90	-92	-84	-85	0	0	0	-83	0	0	0	-72	0	0	0	0	-87	0	0	-90	0	0	0	0	0	-81	0	0	0	0	0	0	0	0	0	0	0	-91	-94	0	-93	0	0	0	0	0	0	-87	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-91	-92	-93	0	0	0	0	-85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3617	-3459	2920	22993	-8521	318	55	992	82	0	0	-1	54	975	81	1606974950
-62	-54	-60	-73	-66	-68	-71	-77	-69	0	-68	-68	-75	-72	0	0	-88	-88	-88	-88	0	-85	-89	-88	0	-86	0	0	0	-91	0	0	0	-66	-71	0	0	0	0	0	0	0	0	0	0	0	0	-81	0	0	0	0	0	0	-93	0	0	0	0	-75	-81	0	-91	0	0	0	-89	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3422	2919	22990	-8515	318	55	992	83	-1	0	-1	54	975	82	1606974952
-62	-62	-53	0	-67	0	0	0	-69	-80	-69	-69	-75	0	0	0	-85	-88	-86	-87	-86	-88	-86	0	-86	-86	-89	0	0	-93	0	0	0	-66	-71	0	0	0	0	0	0	0	0	0	0	0	0	-81	0	0	0	0	0	0	-93	-75	0	0	0	-75	-82	0	-93	0	0	0	0	0	0	-86	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	-88	0	0	-94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3602	-3399	2904	22990	-8516	317	54	992	84	0	0	-1	54	975	82	1606974953
-62	-62	-53	0	-68	-67	-72	-72	-69	0	-69	-69	-75	-77	0	0	0	-87	-87	-87	0	0	-87	-87	0	0	0	0	0	-91	0	0	0	-65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-78	0	0	-84	0	-82	0	-92	0	0	0	-88	0	0	0	0	-92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	-85	0	-95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3459	2905	22991	-8518	318	54	993	79	-1	0	-1	54	975	82	1606974955
0	-54	-53	0	0	-84	0	0	-84	0	-84	-85	-84	0	0	0	0	-91	-90	-90	0	0	-90	-90	0	0	-88	0	0	-83	0	0	0	-71	0	0	0	0	-88	0	0	-90	0	0	0	0	0	-80	0	0	0	0	0	0	-94	0	0	0	0	-89	-92	0	-94	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-94	-92	-92	0	0	0	0	-86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3587	-3459	2964	22993	-8520	319	56	993	83	-1	-1	-1	54	975	81	1606974987
-60	-53	-52	-73	-66	0	-72	-72	-69	0	-69	-68	-76	-76	0	0	0	-87	-87	-87	0	0	-87	-87	0	0	0	0	0	-90	0	0	0	-64	-71	0	0	0	0	0	0	0	0	0	0	0	0	-81	0	0	0	0	0	0	0	0	0	0	0	0	-81	0	0	0	0	0	-89	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-87	0	0	-96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3647	-3429	2860	22993	-8521	317	60	993	92	-1	-1	-1	54	975	81	1606974988
-60	-54	-53	-74	-68	0	-77	-72	-68	0	-69	-69	-77	-77	0	0	0	-87	-87	-87	-87	-86	-87	-87	-86	-86	-90	0	0	-90	0	0	0	-64	0	0	0	0	0	0	0	0	0	0	0	0	0	-80	0	0	0	0	0	0	-93	0	0	0	0	-76	-82	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3632	-3422	2919	22991	-8516	319	53	992	80	0	0	0	54	975	82	1606974990
